original_size,width,height,input_scaling,leak_rate,damping,error,KR,MC,Input_type
60,10,6,0.854961077237917,0.584631272595553,0.872426294409216,0.0475620488625335,8,6.44156397824391,"ru"
60,10,6,-0.628849450362921,0.83189619863717,0.38659930304207,0.0806441467023513,14,12.0673520825639,"ru"
60,10,6,-0.786523595489379,0.534962617391087,0.684342633278687,0.0614438818566941,9,7.30021844555244,"ru"
60,10,6,0.285379831572158,0.51189798245863,0.538620930968947,0.0816463813414641,8,11.4295845192986,"ru"
60,10,6,-0.595595413139517,0.860537239237031,0.784547604110561,0.0556910334371754,8,7.1151147649627,"ru"
60,10,6,0.137880440238491,0.888110669900257,0.0659642275894424,0.851607986625868,54,0,"ru"
60,10,6,-0.378340400487289,0.334752624571525,0.81898722071885,0.0714734674872179,6,7.89226178951773,"ru"
60,10,6,0.838218063598364,0.753712229729177,0.642195599923855,0.0640448775547083,10,8.33545075205313,"ru"
60,10,6,-0.903637544999525,0.798696067903802,0.680963013867718,0.0638397701580487,10,8.00349145922645,"ru"
60,10,6,0.00133625268076232,0.500782525642232,0.468067425948115,0.753630280063198,1,11.5091538406126,"ru"
60,10,6,0.0438314330005096,0.26986897107295,0.699406367014664,0.286401571649661,3,12.0618603272291,"ru"
60,10,6,-0.289161764389527,0.93310644228157,0.340848876689302,0.0444804771392273,12,12.755485602661,"ru"
60,10,6,-0.449548660397325,0.62389921233538,0.63923076092527,0.0754080801747029,8,10.6488793417611,"ru"
60,10,6,-0.48591514578972,0.663641757569116,0.683787583071072,0.0678506757528353,8,10.2567931324995,"ru"
60,10,6,-0.907918012737029,0.242318267491405,0.370242316115599,0.114081308497801,12,5.7774335674963,"ru"
60,10,6,0.240747629106512,0.298244841758729,0.508953068645407,0.0835676034892762,7,10.9257123211811,"ru"
60,10,6,-0.594786092742219,0.152637743300246,0.207093104060973,0.109799554632489,15,13.9069830779162,"ru"
60,10,6,0.312528370465914,0.970876034993816,0.954901376913228,0.0595411734321866,7,8.09634341932856,"ru"
60,10,6,0.295102098706047,0.528341380152239,0.50714968821308,0.0762947808968225,8,11.9392568714378,"ru"
60,10,6,-0.000611359062332006,0.258100630988574,0.25593713431167,0.754378522757236,1,13.8311974503564,"ru"
60,10,6,-0.693891602467706,0.985491114183153,0.157685661009407,0.260950245141583,37,8.55981590781208,"ru"
60,10,6,-0.597992807764052,0.296499688701072,0.329020466492182,0.0743057115950613,12,11.6447656462537,"ru"
60,10,6,0.771760998875251,0.424728131475108,0.788581566803725,0.052461879344587,8,6.42790119106442,"ru"
60,10,6,0.212708675552951,0.30724100934357,0.657511568617816,0.0789778568867241,6,11.6944771741248,"ru"
60,10,6,0.438771572487917,0.689861614578764,0.60722117562199,0.0732352144282589,9,11.1031579973731,"ru"
60,10,6,-0.542393024886198,0.886359670982399,0.190688018624183,0.111990485311961,27,13.4455515611304,"ru"
60,10,6,-0.570626221966347,0.817235373163457,0.909502371341664,0.0509112745381162,8,6.39133267480598,"ru"
60,10,6,0.673888248529047,0.447153785261511,0.97023585194033,0.0497718782186894,7,5.78684267606405,"ru"
60,10,6,0.464534496137704,0.301223890049993,0.567189015450885,0.0722578439164655,8,10.6887212188403,"ru"
60,10,6,0.344557117261584,0.825495174035896,0.488078399240584,0.0669235813069955,10,9.68685715998975,"ru"
60,10,6,0.0868098835819309,0.424517590749133,0.278369385093796,0.0649636464452081,9,20.1698918308018,"ru"
60,10,6,0.0327972554048923,0.0284742264780969,0.57066758686814,0.728224372611329,1,2.96807381197854,"ru"
60,10,6,0.195363169872126,0.299281741009702,0.675986904372284,0.0841730115031173,6,11.4306072750823,"ru"
60,10,6,-0.135777588798195,0.170943685277502,0.174215263198831,0.0883855610793502,11,25.1662393719984,"ru"
60,10,6,-0.704158751303831,0.807493362050377,0.228298356999966,0.145111497935051,25,11.6938063636783,"ru"
60,10,6,-0.832520152207236,0.859355745088647,0.333506292479001,0.141331671748878,19,8.93930928420002,"ru"
60,10,6,-0.982870404503242,0.449565034354184,0.954306673081735,0.0493674798613549,8,5.93035574664047,"ru"
60,10,6,-0.67459008110973,0.563401848647777,0.75478087765135,0.0551053301127454,8,6.87685316223372,"ru"
60,10,6,-0.532777728032788,0.580088940351055,0.0343876221032432,0.346710453221513,54,0.218295647706454,"ru"
60,10,6,0.2229210233,0.699283596145879,0.4914264045523,0.0793182285247746,8,12.3221633506591,"ru"
60,10,6,-0.767882275389831,0.375588982966544,0.658455381746153,0.0644191356949999,9,7.01289079702631,"ru"
60,10,6,0.224340351235237,0.43605901937117,0.169069754345636,0.0959026706463144,16,18.0937440765958,"ru"
60,10,6,-0.24988574225343,0.950016579405167,0.640304619922644,0.0953685372528708,8,10.882676445846,"ru"
60,10,6,0.703970985460176,0.894931762698624,0.0739035988422599,0.47101600566572,54,3.39455656795992,"ru"
60,10,6,-0.696736065649707,0.925883763048261,0.868745280741313,0.0495258240797126,8,6.74142483134896,"ru"
60,10,6,-0.607815380520121,0.413691733468251,0.702774400796417,0.0620170813054704,8,6.74473357328576,"ru"
60,10,6,-0.249662733422442,0.928643476269958,0.348707407646026,0.043983495737086,11,12.3717323919513,"ru"
60,10,6,-0.0971777470370758,0.230961696616177,0.299333110743807,0.0734428710517249,7,17.9607659807488,"ru"
60,10,6,0.885303141386757,0.0586247690742177,0.579137892994787,0.0803839213917396,6,5.23314965633565,"ru"
60,10,6,0.695687505124235,0.204047717607005,0.497831209792736,0.0740536887792133,9,7.56698667683597,"ru"
60,10,6,0.355911096417151,0.623705711703934,0.512958802259562,0.0715466841157273,9,12.1561919213979,"ru"
60,10,6,-0.777338343989511,0.23296248769643,0.210767574542831,0.186370437361265,20,8.48985701316358,"ru"
60,10,6,-0.686016324216667,0.261478266391248,0.702210042492446,0.0644143811750103,7,6.23191738877646,"ru"
60,10,6,0.392938371195723,0.226851453564203,0.286139334950379,0.0519310489127594,11,11.7756543521845,"ru"
60,10,6,-0.787870188090535,0.572313536631499,0.745471484885613,0.0559548355307496,9,7.00367176388033,"ru"
60,10,6,0.0134520229991399,0.627579985791076,0.0575306951680897,1.81294461137246,47,0,"ru"
60,10,6,-0.78965574556465,0.0874063084595212,0.128144072034,0.54045751481441,25,5.2280163825022,"ru"
60,10,6,0.0476666399093517,0.185965312200436,0.0399629741499742,1.81647144569793,54,0,"ru"
60,10,6,0.733274085700796,0.131408478173487,0.263144849597414,0.132411156952311,13,11.3703829298016,"ru"
60,10,6,0.141063250290814,0.605295237625528,0.268259775813901,0.046891704737592,11,17.464006092744,"ru"
60,10,6,-0.716739461846519,0.554792291564334,0.31154436112759,0.108248006085555,16,8.64316871961491,"ru"
60,10,6,0.300307210943498,0.388028886784006,0.94810916584027,0.0743172243045837,6,7.31824518827286,"ru"
60,10,6,0.561807797584932,0.828637641707324,0.381144541819342,0.0719611225034878,13,12.17064098966,"ru"
60,10,6,-0.160982767302589,0.109556123113893,0.129660859284771,0.201285357728554,13,23.8398297018887,"ru"
60,10,6,0.62280725261717,0.627745656060485,0.447764244847145,0.0744003090157374,11,10.6376178075153,"ru"
60,10,6,0.322657884899929,0.19539817561258,0.327694700300655,0.0479291759132239,9,13.9804459836392,"ru"
60,10,6,-0.693568126200407,0.21346188422964,0.148167828464161,0.269226792807488,26,10.5254425910003,"ru"
60,10,6,0.887700416239292,0.695370967591478,0.0885440281634848,0.660910102505871,49,3.96986324099839,"ru"
60,10,6,0.498684522637378,0.324027527743876,0.705230111513914,0.0610158389373339,7,9.09140613635062,"ru"
60,10,6,-0.0180752249524694,0.934223341899819,0.753244840801039,0.722448528467464,2,12.0465345212329,"ru"
60,10,6,0.495811032992707,0.000984776413704869,0.108732319900902,0.922600031788728,2,0.945627192946914,"ru"
60,10,6,0.834770967903298,0.0430330819722343,0.522394897635619,0.0904133011758209,6,5.11255296677789,"ru"
60,10,6,0.804123049625016,0.655984705506407,0.557807535786105,0.0729509450411722,10,8.95454232982897,"ru"
60,10,6,0.475509923301282,0.46809010087335,0.339954740673122,0.056142035851227,12,12.0565770620451,"ru"
60,10,6,-0.813311884039985,0.476734497188385,0.890943013448079,0.048163713692447,8,6.16022867811261,"ru"
60,10,6,-0.433916104666913,0.530578961930211,0.0020297995860098,0.547512321226624,28,0,"ru"
60,10,6,-0.00378112950868537,0.299820606869473,0.618906965226338,0.751991774832344,1,10.0193509071824,"ru"
60,10,6,-0.266608861204447,0.0308308651420491,0.632981366949164,0.212839287570461,4,5.6988000080381,"ru"
60,10,6,0.15081170446247,0.158272722437412,0.140308407252583,0.163309873844477,13,23.7422127880341,"ru"
60,10,6,0.762615101953324,0.864582484479246,0.979703603317916,0.0447056833520661,8,6.29829682297951,"ru"
60,10,6,0.817167877134901,0.877655144326586,0.257971641275248,0.188823094905253,25,10.7126129071137,"ru"
60,10,6,0.53958863279488,0.310710319860954,0.176821701098824,0.118849055850182,21,11.0384614166855,"ru"
60,10,6,0.897455547776894,0.0383290730120193,0.743643852810769,0.0798673204782451,5,3.5559180979169,"ru"
60,10,6,-0.704600294159549,0.49366961852561,0.52918440225087,0.0747192250485534,10,8.96859878809154,"ru"
60,10,6,0.0154475367345226,0.685565560010281,0.630550607344826,0.724987770906048,2,12.5558653395802,"ru"
60,10,6,0.304652651594709,0.173145914794557,0.921122964864623,0.102508129673264,5,6.52569708069691,"ru"
60,10,6,-0.372760982794124,0.262435325379909,0.55900035365802,0.0871389598998847,7,10.4815727911889,"ru"
60,10,6,0.594804129368152,0.260030046652599,0.585220572306848,0.0681944749674969,8,6.91021996872115,"ru"
60,10,6,-0.807461318339685,0.57967034810915,0.155006734955742,0.355343905570266,34,4.61332584451463,"ru"
60,10,6,0.577692750366359,0.155230732076024,0.196392113331339,0.117242845478842,16,14.4121412613777,"ru"
60,10,6,0.66678564960149,0.379833792849995,0.323434574903462,0.0920336202094013,14,12.1048009425473,"ru"
60,10,6,0.881347211368325,0.384440269338947,0.351208217521136,0.126102173753299,14,6.97981947142575,"ru"
60,10,6,-0.35799983498149,0.878020128341681,0.755755180982627,0.0677870155203871,8,9.57694387212246,"ru"
60,10,6,0.377927709721306,0.448256582125361,0.474089661063351,0.0646842937675301,9,12.2797785746169,"ru"
60,10,6,-0.286034536499888,0.278252504315125,0.306702331360128,0.0489474524742439,10,15.256329061605,"ru"
60,10,6,0.652445777922178,0.909915412032245,0.615900203940644,0.070370409714756,10,8.70373351856281,"ru"
60,10,6,-0.404521939580376,0.765386240201999,0.82727708165543,0.0597159501886904,7,8.76824098809729,"ru"
60,10,6,0.796758096949836,0.347863907964884,0.165115498826418,0.303658305032372,29,3.55127273748968,"ru"
60,10,6,0.195597500988659,0.246832710895072,0.520846196067144,0.0863048091757096,6,10.0970089594205,"ru"
60,10,6,0.339181558956829,0.667927380656105,0.907574651630474,0.0597017741809444,6,8.11140698655671,"ru"
60,10,6,-0.894709164804404,0.270530505548426,0.226861782584758,0.226942203397514,20,7.37223181486843,"ru"
60,10,6,0.315492356840328,0.588910843500974,0.884476426903228,0.0623597631425233,6,8.0593694546045,"ru"
60,10,6,-0.701196311087814,0.319711284153002,0.124608119221385,0.386546628214744,35,11.5751321417802,"ru"
60,10,6,-0.813485040894884,0.522248413276926,0.709215033317113,0.0592462804136745,9,7.11905160028274,"ru"
60,10,6,-0.0799225326240163,0.190128604681802,0.89631547706224,0.18161267904695,3,10.311160477785,"ru"
60,10,6,0.604175693061541,0.553823232264001,0.26601472238299,0.0931492315061841,17,9.71033830613008,"ru"
60,10,6,-0.285124377390181,0.335200046484668,0.212604937929869,0.0607658095202573,13,14.9041510120556,"ru"
60,10,6,0.00566222946468531,0.444568682816826,0.785804317688174,0.749715747686248,1,9.31022214711984,"ru"
60,10,6,0.0491925053211044,0.747612763014598,0.0383600014459029,0.902941771319754,56,0,"ru"
60,10,6,0.900910092984277,0.868267129088818,0.29052734657788,0.196638807781679,23,9.69130433895372,"ru"
60,10,6,0.125446199797135,0.693222020651217,0.095262766156484,1.18035514644271,27,13.2455318330304,"ru"
60,10,6,0.0480462187495421,0.570567216766435,0.11408956280496,0.510755652873784,17,35.3443636654227,"ru"
60,10,6,0.753134391400442,0.119931328532633,0.0628634668208304,0.533630618376585,47,0.159316733090632,"ru"
60,10,6,0.646706725719618,0.888462924498693,0.892622323831463,0.0474588592998592,8,6.58571108945411,"ru"
60,10,6,-0.863087933256848,0.972304474574052,0.505281867445213,0.0852835788852907,13,6.71446797683764,"ru"
60,10,6,-0.738892901323834,0.394303677886518,0.515047452035102,0.0740925844580218,10,8.80728772293567,"ru"
60,10,6,0.0853973187646251,0.518611134589443,0.675482237344128,0.111854477428331,5,11.3713284099982,"ru"
60,10,6,-0.159918016638112,0.0715025964888253,0.549903741630228,0.224692494511418,4,10.2194501717769,"ru"
60,10,6,0.0239552349461576,0.560642091748611,0.789689974844276,0.682789833546699,2,11.4272778163241,"ru"
60,10,6,-0.154581528503775,0.85107397982881,0.377898496703671,0.0553169218257687,9,14.1646964177875,"ru"
60,10,6,0.490255634943903,0.654790123481591,0.627186849088856,0.0695041056769889,9,8.04469628733549,"ru"
60,10,6,0.0832194963981578,0.139208512832956,0.25550892627414,0.0874068294539633,6,18.5731327837447,"ru"
60,10,6,0.514599369583251,0.423241644650718,0.365941729225327,0.059946395254009,11,11.3737645559537,"ru"
60,10,6,-0.196022640397191,0.398158286498807,0.663137073293948,0.102236163075539,6,11.9350711119556,"ru"
60,10,6,0.935397020112718,0.572663162047831,0.718536770563686,0.0567436044240979,9,7.19568736341071,"ru"
60,10,6,0.7746553234722,0.352408167021907,0.0981715035350954,0.712535871366479,43,3.34611809771463,"ru"
60,10,6,0.379018550990822,0.0496865655196493,0.577975390804641,0.0921968767939218,5,7.14496617438725,"ru"
60,10,6,0.735813508346868,0.976261814958263,0.784702887497126,0.055470184884418,9,7.32292039876049,"ru"
60,10,6,0.219603175726835,0.307684974338032,0.95891001231963,0.10488714060916,5,9.23353572710394,"ru"
60,10,6,0.309583389268292,0.39990469810708,0.98203928476951,0.0735368914976559,5,7.23429025341168,"ru"
60,10,6,0.895264513703341,0.594420144391133,0.226547421131723,0.249148750370483,26,4.48319157143632,"ru"
60,10,6,-0.772190801359153,0.611059395289943,0.747880822719191,0.0557715719412285,9,7.05550830942827,"ru"
60,10,6,-0.551587640020747,0.977361152812882,0.264054310995385,0.0878945567118522,20,11.0713306683884,"ru"
60,10,6,0.695800120640218,0.450606883161013,0.188938429325013,0.170483660827243,26,11.4438337242105,"ru"
60,10,6,0.861113111009195,0.665347096384846,0.381202755929655,0.11880087097481,15,7.69393942186125,"ru"
60,10,6,0.920521410672786,0.990345464086843,0.560942108280702,0.0791084952192976,12,6.09715135675073,"ru"
60,10,6,-0.145351514234724,0.0457263135484823,0.484891168459028,0.270433210268124,4,10.4673197892275,"ru"
60,10,6,0.00592972111984658,0.447314284189201,0.366022570642689,0.753908914852264,1,16.0764217016724,"ru"
60,10,6,-0.778187085617762,0.0684869502330528,0.807971999223122,0.0789807742729417,5,4.19538493062319,"ru"
60,10,6,0.686567647354849,0.81875183371789,0.338116759912318,0.106795249229303,17,8.95408522709013,"ru"
60,10,6,-0.800151579560456,0.783059809037992,0.302848099905029,0.143532029245421,20,9.48283839600499,"ru"
60,10,6,0.562736155556179,0.969658970252147,0.692828860599977,0.0674213972046515,9,7.96753644750586,"ru"
60,10,6,-0.534196731945327,0.0510302568647063,0.911689574063521,0.103099851536452,4,5.22718315464042,"ru"
60,10,6,-0.563146925215118,0.944422432222758,0.919046368692394,0.0521246918553187,8,6.39052246469573,"ru"
60,10,6,-0.903511943524728,0.909740800142759,0.355724720915149,0.14721615220574,18,8.51520564030554,"ru"
60,10,6,-0.692156820530448,0.181988887908658,0.489565123378543,0.0758315742545747,8,7.46461302978751,"ru"
60,10,6,-0.928821930047401,0.685641042839342,0.779644675342916,0.0543698242752628,9,7.04717130520047,"ru"
60,10,6,-0.792676627519027,0.271661999988078,0.793418498880251,0.0570386690646143,7,5.91444055671619,"ru"
60,10,6,-0.331492618734692,0.65474424656085,0.148883198288787,0.138389437933404,23,20.9425228985896,"ru"
60,10,6,-0.973013190578375,0.180455930678255,0.276167328846947,0.197371953393674,15,5.65716433678256,"ru"
60,10,6,-0.279695578763286,0.64101030891486,0.373653417798297,0.0487194703562929,10,14.3439808900221,"ru"
60,10,6,0.0931414683966938,0.0638932932906858,0.964307348639302,0.350267907841329,2,8.48616928064145,"ru"
60,10,6,0.0520568521682954,0.8356741882597,0.685317185083675,0.122311788223577,4,13.4955503459651,"ru"
60,10,6,0.630770902600908,0.882450146372659,0.788366955828648,0.0547276749599111,9,7.15069749213111,"ru"
60,10,6,-0.0371299318210805,0.0240799148880884,0.437048304273613,0.725627431828089,1,3.27830036163678,"ru"
60,10,6,-0.415668642020271,0.229868468767844,0.535155408264297,0.0855886069118907,7,10.5769508054566,"ru"
60,10,6,0.789914522575249,0.685058048431508,0.344826803003848,0.123938313703443,17,8.51109469115589,"ru"
60,10,6,-0.745057089616175,0.64226815945761,0.58056803940243,0.0722161265129901,10,8.67565195810319,"ru"
60,10,6,-0.152378377060944,0.688554897717737,0.541742766902157,0.108824807908463,7,11.163778032557,"ru"
60,10,6,-0.80595000100065,0.67878381368714,0.738557207031108,0.0571173384986667,9,7.23804043244245,"ru"
60,10,6,0.261999965211532,0.258551660640161,0.882304319786056,0.0924584638554991,5,7.04322357176731,"ru"
60,10,6,0.56298808165764,0.426710070189125,0.584209116085543,0.0674007388617923,9,8.03570923972755,"ru"
60,10,6,-0.345807346991064,0.144805746798258,0.346138720469049,0.0547274517958419,8,13.048988066859,"ru"
60,10,6,-0.701061733237553,0.583165642337266,0.892215598513833,0.0477739690643555,8,6.31712200727612,"ru"
60,10,6,-0.938065313059973,0.912400443505982,0.254282073234248,0.249807364676032,26,5.23213453744544,"ru"
60,10,6,0.861176206341481,0.07768637419691,0.52270704656512,0.083799516500112,7,5.90215069935416,"ru"
60,10,6,-0.844268369899464,0.115372603307902,0.810719351924817,0.0689680353658418,6,4.90144681520736,"ru"
60,10,6,0.975617314003854,0.0139577342461312,0.238719185337148,0.332768388819028,7,0.601163345880699,"ru"
